/data/examples/cat_dog/train/dog.6405.jpg,1
/data/examples/cat_dog/train/dog.9832.jpg,1
/data/examples/cat_dog/train/dog.5837.jpg,1
/data/examples/cat_dog/train/dog.3397.jpg,1
/data/examples/cat_dog/train/dog.8807.jpg,1
/data/examples/cat_dog/train/dog.2639.jpg,1
/data/examples/cat_dog/train/dog.1946.jpg,1
/data/examples/cat_dog/train/dog.776.jpg,1
/data/examples/cat_dog/train/dog.6366.jpg,1
/data/examples/cat_dog/train/dog.8933.jpg,1
/data/examples/cat_dog/train/dog.673.jpg,1
/data/examples/cat_dog/train/dog.1161.jpg,1
/data/examples/cat_dog/train/dog.11689.jpg,1
/data/examples/cat_dog/train/dog.12227.jpg,1
/data/examples/cat_dog/train/dog.1323.jpg,1
/data/examples/cat_dog/train/dog.4556.jpg,1
/data/examples/cat_dog/train/dog.8875.jpg,1
/data/examples/cat_dog/train/dog.7162.jpg,1
/data/examples/cat_dog/train/dog.9841.jpg,1
/data/examples/cat_dog/train/dog.2174.jpg,1
/data/examples/cat_dog/train/dog.5982.jpg,1
/data/examples/cat_dog/train/dog.3208.jpg,1
/data/examples/cat_dog/train/dog.6290.jpg,1
/data/examples/cat_dog/train/dog.8447.jpg,1
/data/examples/cat_dog/train/dog.5825.jpg,1
/data/examples/cat_dog/train/dog.11741.jpg,1
/data/examples/cat_dog/train/dog.9020.jpg,1
/data/examples/cat_dog/train/dog.1519.jpg,1
/data/examples/cat_dog/train/dog.3793.jpg,1
/data/examples/cat_dog/train/dog.4651.jpg,1
/data/examples/cat_dog/train/dog.11628.jpg,1
/data/examples/cat_dog/train/dog.6659.jpg,1
/data/examples/cat_dog/train/dog.8171.jpg,1
/data/examples/cat_dog/train/dog.2330.jpg,1
/data/examples/cat_dog/train/dog.1874.jpg,1
/data/examples/cat_dog/train/dog.9265.jpg,1
/data/examples/cat_dog/train/dog.530.jpg,1
/data/examples/cat_dog/train/dog.8812.jpg,1
/data/examples/cat_dog/train/dog.5946.jpg,1
/data/examples/cat_dog/train/dog.1801.jpg,1
/data/examples/cat_dog/train/dog.12267.jpg,1
/data/examples/cat_dog/train/dog.43.jpg,1
/data/examples/cat_dog/train/dog.2894.jpg,1
/data/examples/cat_dog/train/dog.7072.jpg,1
/data/examples/cat_dog/train/dog.10165.jpg,1
/data/examples/cat_dog/train/dog.3667.jpg,1
/data/examples/cat_dog/train/dog.3796.jpg,1
/data/examples/cat_dog/train/dog.9563.jpg,1
/data/examples/cat_dog/train/dog.4671.jpg,1
/data/examples/cat_dog/train/dog.6079.jpg,1
/data/examples/cat_dog/train/dog.4475.jpg,1
/data/examples/cat_dog/train/dog.10633.jpg,1
/data/examples/cat_dog/train/dog.12370.jpg,1
/data/examples/cat_dog/train/dog.6593.jpg,1
/data/examples/cat_dog/train/dog.2261.jpg,1
/data/examples/cat_dog/train/dog.11387.jpg,1
/data/examples/cat_dog/train/dog.5960.jpg,1
/data/examples/cat_dog/train/dog.430.jpg,1
/data/examples/cat_dog/train/dog.6174.jpg,1
/data/examples/cat_dog/train/dog.10501.jpg,1
/data/examples/cat_dog/train/dog.3342.jpg,1
/data/examples/cat_dog/train/dog.3856.jpg,1
/data/examples/cat_dog/train/dog.10268.jpg,1
/data/examples/cat_dog/train/dog.10795.jpg,1
/data/examples/cat_dog/train/dog.7109.jpg,1
/data/examples/cat_dog/train/dog.8159.jpg,1
/data/examples/cat_dog/train/dog.10069.jpg,1
/data/examples/cat_dog/train/dog.6298.jpg,1
/data/examples/cat_dog/train/dog.11971.jpg,1
/data/examples/cat_dog/train/dog.2958.jpg,1
/data/examples/cat_dog/train/dog.6394.jpg,1
/data/examples/cat_dog/train/dog.8243.jpg,1
/data/examples/cat_dog/train/dog.1301.jpg,1
/data/examples/cat_dog/train/dog.4395.jpg,1
/data/examples/cat_dog/train/dog.12360.jpg,1
/data/examples/cat_dog/train/dog.5636.jpg,1
/data/examples/cat_dog/train/dog.10805.jpg,1
/data/examples/cat_dog/train/dog.7186.jpg,1
/data/examples/cat_dog/train/dog.515.jpg,1
/data/examples/cat_dog/train/dog.25.jpg,1
/data/examples/cat_dog/train/dog.4353.jpg,1
/data/examples/cat_dog/train/dog.12188.jpg,1
/data/examples/cat_dog/train/dog.11072.jpg,1
/data/examples/cat_dog/train/dog.8070.jpg,1
/data/examples/cat_dog/train/dog.10081.jpg,1
/data/examples/cat_dog/train/dog.12433.jpg,1
/data/examples/cat_dog/train/dog.9670.jpg,1
/data/examples/cat_dog/train/dog.9812.jpg,1
/data/examples/cat_dog/train/dog.9441.jpg,1
/data/examples/cat_dog/train/dog.9075.jpg,1
/data/examples/cat_dog/train/dog.6884.jpg,1
/data/examples/cat_dog/train/dog.12073.jpg,1
/data/examples/cat_dog/train/dog.5440.jpg,1
/data/examples/cat_dog/train/dog.12455.jpg,1
/data/examples/cat_dog/train/dog.8023.jpg,1
/data/examples/cat_dog/train/dog.10273.jpg,1
/data/examples/cat_dog/train/dog.3769.jpg,1
/data/examples/cat_dog/train/dog.7843.jpg,1
/data/examples/cat_dog/train/dog.7086.jpg,1
/data/examples/cat_dog/train/dog.8742.jpg,1
/data/examples/cat_dog/train/dog.8548.jpg,1
/data/examples/cat_dog/train/dog.4982.jpg,1
/data/examples/cat_dog/train/dog.6783.jpg,1
/data/examples/cat_dog/train/dog.9737.jpg,1
/data/examples/cat_dog/train/dog.8150.jpg,1
/data/examples/cat_dog/train/dog.7669.jpg,1
/data/examples/cat_dog/train/dog.11544.jpg,1
/data/examples/cat_dog/train/dog.299.jpg,1
/data/examples/cat_dog/train/dog.5249.jpg,1
/data/examples/cat_dog/train/dog.5005.jpg,1
/data/examples/cat_dog/train/dog.5907.jpg,1
/data/examples/cat_dog/train/dog.8583.jpg,1
/data/examples/cat_dog/train/dog.2460.jpg,1
/data/examples/cat_dog/train/dog.697.jpg,1
/data/examples/cat_dog/train/dog.2909.jpg,1
/data/examples/cat_dog/train/dog.11794.jpg,1
/data/examples/cat_dog/train/dog.12066.jpg,1
/data/examples/cat_dog/train/dog.8296.jpg,1
/data/examples/cat_dog/train/dog.3651.jpg,1
/data/examples/cat_dog/train/dog.8567.jpg,1
/data/examples/cat_dog/train/dog.1234.jpg,1
/data/examples/cat_dog/train/dog.6755.jpg,1
/data/examples/cat_dog/train/dog.12012.jpg,1
/data/examples/cat_dog/train/dog.9134.jpg,1
/data/examples/cat_dog/train/dog.12110.jpg,1
/data/examples/cat_dog/train/dog.7515.jpg,1
/data/examples/cat_dog/train/dog.2557.jpg,1
/data/examples/cat_dog/train/dog.5259.jpg,1
/data/examples/cat_dog/train/dog.3725.jpg,1
/data/examples/cat_dog/train/dog.3898.jpg,1
/data/examples/cat_dog/train/dog.10459.jpg,1
/data/examples/cat_dog/train/dog.6458.jpg,1
/data/examples/cat_dog/train/dog.4958.jpg,1
/data/examples/cat_dog/train/dog.332.jpg,1
/data/examples/cat_dog/train/dog.11195.jpg,1
/data/examples/cat_dog/train/dog.2848.jpg,1
/data/examples/cat_dog/train/dog.2871.jpg,1
/data/examples/cat_dog/train/dog.11631.jpg,1
/data/examples/cat_dog/train/dog.7931.jpg,1
/data/examples/cat_dog/train/dog.6037.jpg,1
/data/examples/cat_dog/train/dog.2768.jpg,1
/data/examples/cat_dog/train/dog.5571.jpg,1
/data/examples/cat_dog/train/dog.10859.jpg,1
/data/examples/cat_dog/train/dog.7057.jpg,1
/data/examples/cat_dog/train/dog.7978.jpg,1
/data/examples/cat_dog/train/dog.11579.jpg,1
/data/examples/cat_dog/train/dog.11213.jpg,1
/data/examples/cat_dog/train/dog.7686.jpg,1
/data/examples/cat_dog/train/dog.12341.jpg,1
/data/examples/cat_dog/train/dog.6878.jpg,1
/data/examples/cat_dog/train/dog.7656.jpg,1
/data/examples/cat_dog/train/dog.1312.jpg,1
/data/examples/cat_dog/train/dog.1762.jpg,1
/data/examples/cat_dog/train/dog.4781.jpg,1
/data/examples/cat_dog/train/dog.3971.jpg,1
/data/examples/cat_dog/train/dog.6960.jpg,1
/data/examples/cat_dog/train/dog.8122.jpg,1
/data/examples/cat_dog/train/dog.9996.jpg,1
/data/examples/cat_dog/train/dog.4171.jpg,1
/data/examples/cat_dog/train/dog.2763.jpg,1
/data/examples/cat_dog/train/dog.5168.jpg,1
/data/examples/cat_dog/train/dog.5113.jpg,1
/data/examples/cat_dog/train/dog.1796.jpg,1
/data/examples/cat_dog/train/dog.9611.jpg,1
/data/examples/cat_dog/train/dog.4861.jpg,1
/data/examples/cat_dog/train/dog.1015.jpg,1
/data/examples/cat_dog/train/dog.5222.jpg,1
/data/examples/cat_dog/train/dog.2892.jpg,1
/data/examples/cat_dog/train/dog.9558.jpg,1
/data/examples/cat_dog/train/dog.3839.jpg,1
/data/examples/cat_dog/train/dog.10026.jpg,1
/data/examples/cat_dog/train/dog.4538.jpg,1
/data/examples/cat_dog/train/dog.7208.jpg,1
/data/examples/cat_dog/train/dog.11448.jpg,1
/data/examples/cat_dog/train/dog.7229.jpg,1
/data/examples/cat_dog/train/dog.4268.jpg,1
/data/examples/cat_dog/train/dog.11745.jpg,1
/data/examples/cat_dog/train/dog.678.jpg,1
/data/examples/cat_dog/train/dog.3530.jpg,1
/data/examples/cat_dog/train/dog.10899.jpg,1
/data/examples/cat_dog/train/dog.1424.jpg,1
/data/examples/cat_dog/train/dog.12271.jpg,1
/data/examples/cat_dog/train/dog.7432.jpg,1
/data/examples/cat_dog/train/dog.9647.jpg,1
/data/examples/cat_dog/train/dog.924.jpg,1
/data/examples/cat_dog/train/dog.5481.jpg,1
/data/examples/cat_dog/train/dog.10324.jpg,1
/data/examples/cat_dog/train/dog.12032.jpg,1
/data/examples/cat_dog/train/dog.6530.jpg,1
/data/examples/cat_dog/train/dog.3654.jpg,1
/data/examples/cat_dog/train/dog.8835.jpg,1
/data/examples/cat_dog/train/dog.1861.jpg,1
/data/examples/cat_dog/train/dog.12096.jpg,1
/data/examples/cat_dog/train/dog.8140.jpg,1
/data/examples/cat_dog/train/dog.3057.jpg,1
/data/examples/cat_dog/train/dog.6482.jpg,1
/data/examples/cat_dog/train/dog.4791.jpg,1
/data/examples/cat_dog/train/dog.9367.jpg,1
/data/examples/cat_dog/train/dog.5689.jpg,1
/data/examples/cat_dog/train/dog.6427.jpg,1
/data/examples/cat_dog/train/dog.5703.jpg,1
/data/examples/cat_dog/train/dog.6372.jpg,1
/data/examples/cat_dog/train/dog.7714.jpg,1
/data/examples/cat_dog/train/dog.1816.jpg,1
/data/examples/cat_dog/train/dog.4152.jpg,1
/data/examples/cat_dog/train/dog.10220.jpg,1
/data/examples/cat_dog/train/dog.5102.jpg,1
/data/examples/cat_dog/train/dog.11796.jpg,1
/data/examples/cat_dog/train/dog.8745.jpg,1
/data/examples/cat_dog/train/dog.525.jpg,1
/data/examples/cat_dog/train/dog.5354.jpg,1
/data/examples/cat_dog/train/dog.11679.jpg,1
/data/examples/cat_dog/train/dog.10590.jpg,1
/data/examples/cat_dog/train/dog.9495.jpg,1
/data/examples/cat_dog/train/dog.8156.jpg,1
/data/examples/cat_dog/train/dog.9815.jpg,1
/data/examples/cat_dog/train/dog.2181.jpg,1
/data/examples/cat_dog/train/dog.2702.jpg,1
/data/examples/cat_dog/train/dog.6634.jpg,1
/data/examples/cat_dog/train/dog.6389.jpg,1
/data/examples/cat_dog/train/dog.10611.jpg,1
/data/examples/cat_dog/train/dog.857.jpg,1
/data/examples/cat_dog/train/dog.1435.jpg,1
/data/examples/cat_dog/train/dog.3501.jpg,1
/data/examples/cat_dog/train/dog.7481.jpg,1
/data/examples/cat_dog/train/dog.11044.jpg,1
/data/examples/cat_dog/train/dog.7454.jpg,1
/data/examples/cat_dog/train/dog.764.jpg,1
/data/examples/cat_dog/train/dog.5774.jpg,1
/data/examples/cat_dog/train/dog.3390.jpg,1
/data/examples/cat_dog/train/dog.5734.jpg,1
/data/examples/cat_dog/train/dog.979.jpg,1
/data/examples/cat_dog/train/dog.896.jpg,1
/data/examples/cat_dog/train/dog.7185.jpg,1
/data/examples/cat_dog/train/dog.7444.jpg,1
/data/examples/cat_dog/train/dog.1274.jpg,1
/data/examples/cat_dog/train/dog.2325.jpg,1
/data/examples/cat_dog/train/dog.2961.jpg,1
/data/examples/cat_dog/train/dog.11240.jpg,1
/data/examples/cat_dog/train/dog.7982.jpg,1
/data/examples/cat_dog/train/dog.5339.jpg,1
/data/examples/cat_dog/train/dog.6525.jpg,1
/data/examples/cat_dog/train/dog.9261.jpg,1
/data/examples/cat_dog/train/dog.11356.jpg,1
/data/examples/cat_dog/train/dog.4266.jpg,1
/data/examples/cat_dog/train/dog.11780.jpg,1
/data/examples/cat_dog/train/dog.10168.jpg,1
/data/examples/cat_dog/train/dog.783.jpg,1
/data/examples/cat_dog/train/dog.9778.jpg,1
/data/examples/cat_dog/train/dog.11945.jpg,1
/data/examples/cat_dog/train/dog.6635.jpg,1
/data/examples/cat_dog/train/dog.6743.jpg,1
/data/examples/cat_dog/train/dog.12190.jpg,1
/data/examples/cat_dog/train/dog.3864.jpg,1
/data/examples/cat_dog/train/dog.9219.jpg,1
/data/examples/cat_dog/train/dog.11385.jpg,1
/data/examples/cat_dog/train/dog.3184.jpg,1
/data/examples/cat_dog/train/dog.3923.jpg,1
/data/examples/cat_dog/train/dog.4470.jpg,1
/data/examples/cat_dog/train/dog.8401.jpg,1
/data/examples/cat_dog/train/dog.2729.jpg,1
/data/examples/cat_dog/train/dog.9206.jpg,1
/data/examples/cat_dog/train/dog.5813.jpg,1
/data/examples/cat_dog/train/dog.1529.jpg,1
/data/examples/cat_dog/train/dog.4002.jpg,1
/data/examples/cat_dog/train/dog.1330.jpg,1
/data/examples/cat_dog/train/dog.5964.jpg,1
/data/examples/cat_dog/train/dog.3903.jpg,1
/data/examples/cat_dog/train/dog.889.jpg,1
/data/examples/cat_dog/train/dog.9437.jpg,1
/data/examples/cat_dog/train/dog.5884.jpg,1
/data/examples/cat_dog/train/dog.10486.jpg,1
/data/examples/cat_dog/train/dog.11317.jpg,1
/data/examples/cat_dog/train/dog.4347.jpg,1
/data/examples/cat_dog/train/dog.12281.jpg,1
/data/examples/cat_dog/train/dog.2947.jpg,1
/data/examples/cat_dog/train/dog.11884.jpg,1
/data/examples/cat_dog/train/dog.9700.jpg,1
/data/examples/cat_dog/train/dog.10858.jpg,1
/data/examples/cat_dog/train/dog.8074.jpg,1
/data/examples/cat_dog/train/dog.4725.jpg,1
/data/examples/cat_dog/train/dog.1325.jpg,1
/data/examples/cat_dog/train/dog.7260.jpg,1
/data/examples/cat_dog/train/dog.11615.jpg,1
/data/examples/cat_dog/train/dog.1363.jpg,1
/data/examples/cat_dog/train/dog.10073.jpg,1
/data/examples/cat_dog/train/dog.12367.jpg,1
/data/examples/cat_dog/train/dog.9059.jpg,1
/data/examples/cat_dog/train/dog.5077.jpg,1
/data/examples/cat_dog/train/dog.6747.jpg,1
/data/examples/cat_dog/train/dog.6417.jpg,1
/data/examples/cat_dog/train/dog.6011.jpg,1
/data/examples/cat_dog/train/dog.3779.jpg,1
/data/examples/cat_dog/train/dog.9598.jpg,1
/data/examples/cat_dog/train/dog.4491.jpg,1
/data/examples/cat_dog/train/dog.10134.jpg,1
/data/examples/cat_dog/train/dog.11041.jpg,1
/data/examples/cat_dog/train/dog.2438.jpg,1
/data/examples/cat_dog/train/dog.7149.jpg,1
/data/examples/cat_dog/train/dog.6821.jpg,1
/data/examples/cat_dog/train/dog.1484.jpg,1
/data/examples/cat_dog/train/dog.4139.jpg,1
/data/examples/cat_dog/train/dog.2760.jpg,1
/data/examples/cat_dog/train/dog.1552.jpg,1
/data/examples/cat_dog/train/dog.4368.jpg,1
/data/examples/cat_dog/train/dog.10358.jpg,1
/data/examples/cat_dog/train/dog.9404.jpg,1
/data/examples/cat_dog/train/dog.2920.jpg,1
/data/examples/cat_dog/train/dog.4273.jpg,1
/data/examples/cat_dog/train/dog.3631.jpg,1
/data/examples/cat_dog/train/dog.7372.jpg,1
/data/examples/cat_dog/train/dog.10602.jpg,1
/data/examples/cat_dog/train/dog.1508.jpg,1
/data/examples/cat_dog/train/dog.4681.jpg,1
/data/examples/cat_dog/train/dog.2499.jpg,1
/data/examples/cat_dog/train/dog.3502.jpg,1
/data/examples/cat_dog/train/dog.8251.jpg,1
/data/examples/cat_dog/train/dog.9719.jpg,1
/data/examples/cat_dog/train/dog.3012.jpg,1
/data/examples/cat_dog/train/dog.7701.jpg,1
/data/examples/cat_dog/train/dog.9431.jpg,1
/data/examples/cat_dog/train/dog.11367.jpg,1
/data/examples/cat_dog/train/dog.2087.jpg,1
/data/examples/cat_dog/train/dog.6907.jpg,1
/data/examples/cat_dog/train/dog.4145.jpg,1
/data/examples/cat_dog/train/dog.9061.jpg,1
/data/examples/cat_dog/train/dog.8612.jpg,1
/data/examples/cat_dog/train/dog.10970.jpg,1
/data/examples/cat_dog/train/dog.6151.jpg,1
/data/examples/cat_dog/train/dog.9552.jpg,1
/data/examples/cat_dog/train/dog.6946.jpg,1
/data/examples/cat_dog/train/dog.12085.jpg,1
/data/examples/cat_dog/train/dog.8534.jpg,1
/data/examples/cat_dog/train/dog.2837.jpg,1
/data/examples/cat_dog/train/dog.8859.jpg,1
/data/examples/cat_dog/train/dog.9528.jpg,1
/data/examples/cat_dog/train/dog.9817.jpg,1
/data/examples/cat_dog/train/dog.4078.jpg,1
/data/examples/cat_dog/train/dog.4052.jpg,1
/data/examples/cat_dog/train/dog.10958.jpg,1
