/data/examples/cat_dog/train/dog.3441.jpg,1
/data/examples/cat_dog/train/dog.2299.jpg,1
/data/examples/cat_dog/train/dog.10768.jpg,1
/data/examples/cat_dog/train/dog.2567.jpg,1
/data/examples/cat_dog/train/dog.681.jpg,1
/data/examples/cat_dog/train/dog.7539.jpg,1
/data/examples/cat_dog/train/dog.6453.jpg,1
/data/examples/cat_dog/train/dog.8797.jpg,1
/data/examples/cat_dog/train/dog.845.jpg,1
/data/examples/cat_dog/train/dog.9488.jpg,1
/data/examples/cat_dog/train/dog.6979.jpg,1
/data/examples/cat_dog/train/dog.4784.jpg,1
/data/examples/cat_dog/train/dog.585.jpg,1
/data/examples/cat_dog/train/dog.5756.jpg,1
/data/examples/cat_dog/train/dog.2022.jpg,1
/data/examples/cat_dog/train/dog.2893.jpg,1
/data/examples/cat_dog/train/dog.5229.jpg,1
/data/examples/cat_dog/train/dog.938.jpg,1
/data/examples/cat_dog/train/dog.4721.jpg,1
/data/examples/cat_dog/train/dog.5888.jpg,1
/data/examples/cat_dog/train/dog.9517.jpg,1
/data/examples/cat_dog/train/dog.5878.jpg,1
/data/examples/cat_dog/train/dog.260.jpg,1
/data/examples/cat_dog/train/dog.1728.jpg,1
/data/examples/cat_dog/train/dog.12379.jpg,1
/data/examples/cat_dog/train/dog.4174.jpg,1
/data/examples/cat_dog/train/dog.7386.jpg,1
/data/examples/cat_dog/train/dog.8083.jpg,1
/data/examples/cat_dog/train/dog.1855.jpg,1
/data/examples/cat_dog/train/dog.4464.jpg,1
/data/examples/cat_dog/train/dog.3623.jpg,1
/data/examples/cat_dog/train/dog.276.jpg,1
/data/examples/cat_dog/train/dog.8868.jpg,1
/data/examples/cat_dog/train/dog.1085.jpg,1
/data/examples/cat_dog/train/dog.4010.jpg,1
/data/examples/cat_dog/train/dog.1870.jpg,1
/data/examples/cat_dog/train/dog.10461.jpg,1
/data/examples/cat_dog/train/dog.1401.jpg,1
/data/examples/cat_dog/train/dog.10863.jpg,1
/data/examples/cat_dog/train/dog.9992.jpg,1
/data/examples/cat_dog/train/dog.5445.jpg,1
/data/examples/cat_dog/train/dog.6510.jpg,1
/data/examples/cat_dog/train/dog.7748.jpg,1
/data/examples/cat_dog/train/dog.3103.jpg,1
/data/examples/cat_dog/train/dog.1347.jpg,1
/data/examples/cat_dog/train/dog.5803.jpg,1
/data/examples/cat_dog/train/dog.8374.jpg,1
/data/examples/cat_dog/train/dog.8982.jpg,1
/data/examples/cat_dog/train/dog.4691.jpg,1
/data/examples/cat_dog/train/dog.6566.jpg,1
/data/examples/cat_dog/train/dog.2317.jpg,1
/data/examples/cat_dog/train/dog.3871.jpg,1
/data/examples/cat_dog/train/dog.4984.jpg,1
/data/examples/cat_dog/train/dog.8503.jpg,1
/data/examples/cat_dog/train/dog.2072.jpg,1
/data/examples/cat_dog/train/dog.977.jpg,1
/data/examples/cat_dog/train/dog.12293.jpg,1
/data/examples/cat_dog/train/dog.10473.jpg,1
/data/examples/cat_dog/train/dog.12034.jpg,1
/data/examples/cat_dog/train/dog.9439.jpg,1
/data/examples/cat_dog/train/dog.3870.jpg,1
/data/examples/cat_dog/train/dog.10204.jpg,1
/data/examples/cat_dog/train/dog.7662.jpg,1
/data/examples/cat_dog/train/dog.8514.jpg,1
/data/examples/cat_dog/train/dog.8202.jpg,1
/data/examples/cat_dog/train/dog.7139.jpg,1
/data/examples/cat_dog/train/dog.9519.jpg,1
/data/examples/cat_dog/train/dog.8155.jpg,1
/data/examples/cat_dog/train/dog.38.jpg,1
/data/examples/cat_dog/train/dog.11658.jpg,1
/data/examples/cat_dog/train/dog.2023.jpg,1
/data/examples/cat_dog/train/dog.12438.jpg,1
/data/examples/cat_dog/train/dog.3051.jpg,1
/data/examples/cat_dog/train/dog.11768.jpg,1
/data/examples/cat_dog/train/dog.7490.jpg,1
/data/examples/cat_dog/train/dog.8729.jpg,1
/data/examples/cat_dog/train/dog.310.jpg,1
/data/examples/cat_dog/train/dog.6563.jpg,1
/data/examples/cat_dog/train/dog.11466.jpg,1
/data/examples/cat_dog/train/dog.709.jpg,1
/data/examples/cat_dog/train/dog.3990.jpg,1
/data/examples/cat_dog/train/dog.11943.jpg,1
/data/examples/cat_dog/train/dog.5175.jpg,1
/data/examples/cat_dog/train/dog.9506.jpg,1
/data/examples/cat_dog/train/dog.5628.jpg,1
/data/examples/cat_dog/train/dog.3010.jpg,1
/data/examples/cat_dog/train/dog.6536.jpg,1
/data/examples/cat_dog/train/dog.4920.jpg,1
/data/examples/cat_dog/train/dog.5082.jpg,1
/data/examples/cat_dog/train/dog.11057.jpg,1
/data/examples/cat_dog/train/dog.4866.jpg,1
/data/examples/cat_dog/train/dog.11580.jpg,1
/data/examples/cat_dog/train/dog.245.jpg,1
/data/examples/cat_dog/train/dog.12187.jpg,1
/data/examples/cat_dog/train/dog.10225.jpg,1
/data/examples/cat_dog/train/dog.7035.jpg,1
/data/examples/cat_dog/train/dog.9720.jpg,1
/data/examples/cat_dog/train/dog.2232.jpg,1
/data/examples/cat_dog/train/dog.726.jpg,1
/data/examples/cat_dog/train/dog.7993.jpg,1
/data/examples/cat_dog/train/dog.3790.jpg,1
/data/examples/cat_dog/train/dog.3647.jpg,1
/data/examples/cat_dog/train/dog.8603.jpg,1
/data/examples/cat_dog/train/dog.3081.jpg,1
/data/examples/cat_dog/train/dog.7722.jpg,1
/data/examples/cat_dog/train/dog.2218.jpg,1
/data/examples/cat_dog/train/dog.6178.jpg,1
/data/examples/cat_dog/train/dog.9758.jpg,1
/data/examples/cat_dog/train/dog.10955.jpg,1
/data/examples/cat_dog/train/dog.12385.jpg,1
/data/examples/cat_dog/train/dog.5702.jpg,1
/data/examples/cat_dog/train/dog.11823.jpg,1
/data/examples/cat_dog/train/dog.3776.jpg,1
/data/examples/cat_dog/train/dog.2184.jpg,1
/data/examples/cat_dog/train/dog.2580.jpg,1
/data/examples/cat_dog/train/dog.11184.jpg,1
/data/examples/cat_dog/train/dog.10070.jpg,1
/data/examples/cat_dog/train/dog.10681.jpg,1
/data/examples/cat_dog/train/dog.10386.jpg,1
/data/examples/cat_dog/train/dog.5520.jpg,1
/data/examples/cat_dog/train/dog.7882.jpg,1
/data/examples/cat_dog/train/dog.2406.jpg,1
/data/examples/cat_dog/train/dog.1883.jpg,1
/data/examples/cat_dog/train/dog.7820.jpg,1
/data/examples/cat_dog/train/dog.227.jpg,1
/data/examples/cat_dog/train/dog.12054.jpg,1
/data/examples/cat_dog/train/dog.3627.jpg,1
/data/examples/cat_dog/train/dog.5453.jpg,1
/data/examples/cat_dog/train/dog.461.jpg,1
/data/examples/cat_dog/train/dog.2582.jpg,1
/data/examples/cat_dog/train/dog.8337.jpg,1
/data/examples/cat_dog/train/dog.3821.jpg,1
/data/examples/cat_dog/train/dog.11879.jpg,1
/data/examples/cat_dog/train/dog.1046.jpg,1
/data/examples/cat_dog/train/dog.8358.jpg,1
/data/examples/cat_dog/train/dog.2588.jpg,1
/data/examples/cat_dog/train/dog.7049.jpg,1
/data/examples/cat_dog/train/dog.12468.jpg,1
/data/examples/cat_dog/train/dog.5589.jpg,1
/data/examples/cat_dog/train/dog.1607.jpg,1
/data/examples/cat_dog/train/dog.341.jpg,1
/data/examples/cat_dog/train/dog.8900.jpg,1
/data/examples/cat_dog/train/dog.7054.jpg,1
/data/examples/cat_dog/train/dog.1555.jpg,1
/data/examples/cat_dog/train/dog.2313.jpg,1
/data/examples/cat_dog/train/dog.2046.jpg,1
/data/examples/cat_dog/train/dog.3109.jpg,1
/data/examples/cat_dog/train/dog.12100.jpg,1
/data/examples/cat_dog/train/dog.8653.jpg,1
/data/examples/cat_dog/train/dog.10643.jpg,1
/data/examples/cat_dog/train/dog.9901.jpg,1
/data/examples/cat_dog/train/dog.161.jpg,1
/data/examples/cat_dog/train/dog.5278.jpg,1
/data/examples/cat_dog/train/dog.8605.jpg,1
/data/examples/cat_dog/train/dog.2544.jpg,1
/data/examples/cat_dog/train/dog.9144.jpg,1
/data/examples/cat_dog/train/dog.7123.jpg,1
/data/examples/cat_dog/train/dog.9230.jpg,1
/data/examples/cat_dog/train/dog.648.jpg,1
/data/examples/cat_dog/train/dog.11461.jpg,1
/data/examples/cat_dog/train/dog.9716.jpg,1
/data/examples/cat_dog/train/dog.1649.jpg,1
/data/examples/cat_dog/train/dog.6355.jpg,1
/data/examples/cat_dog/train/dog.2300.jpg,1
/data/examples/cat_dog/train/dog.3522.jpg,1
/data/examples/cat_dog/train/dog.10920.jpg,1
/data/examples/cat_dog/train/dog.4001.jpg,1
/data/examples/cat_dog/train/dog.3253.jpg,1
/data/examples/cat_dog/train/dog.2854.jpg,1
/data/examples/cat_dog/train/dog.2666.jpg,1
/data/examples/cat_dog/train/dog.7282.jpg,1
/data/examples/cat_dog/train/dog.338.jpg,1
/data/examples/cat_dog/train/dog.9472.jpg,1
/data/examples/cat_dog/train/dog.6938.jpg,1
/data/examples/cat_dog/train/dog.12185.jpg,1
/data/examples/cat_dog/train/dog.5787.jpg,1
/data/examples/cat_dog/train/dog.5811.jpg,1
/data/examples/cat_dog/train/dog.1432.jpg,1
/data/examples/cat_dog/train/dog.6490.jpg,1
/data/examples/cat_dog/train/dog.4114.jpg,1
/data/examples/cat_dog/train/dog.7341.jpg,1
/data/examples/cat_dog/train/dog.436.jpg,1
/data/examples/cat_dog/train/dog.5263.jpg,1
/data/examples/cat_dog/train/dog.6481.jpg,1
/data/examples/cat_dog/train/dog.5629.jpg,1
/data/examples/cat_dog/train/dog.1769.jpg,1
/data/examples/cat_dog/train/dog.6109.jpg,1
/data/examples/cat_dog/train/dog.3231.jpg,1
/data/examples/cat_dog/train/dog.7681.jpg,1
/data/examples/cat_dog/train/dog.8695.jpg,1
/data/examples/cat_dog/train/dog.3167.jpg,1
/data/examples/cat_dog/train/dog.9542.jpg,1
/data/examples/cat_dog/train/dog.11216.jpg,1
/data/examples/cat_dog/train/dog.9118.jpg,1
/data/examples/cat_dog/train/dog.3914.jpg,1
/data/examples/cat_dog/train/dog.1417.jpg,1
/data/examples/cat_dog/train/dog.9006.jpg,1
/data/examples/cat_dog/train/dog.3107.jpg,1
/data/examples/cat_dog/train/dog.1113.jpg,1
/data/examples/cat_dog/train/dog.11746.jpg,1
/data/examples/cat_dog/train/dog.6040.jpg,1
/data/examples/cat_dog/train/dog.12274.jpg,1
/data/examples/cat_dog/train/dog.6930.jpg,1
/data/examples/cat_dog/train/dog.2037.jpg,1
/data/examples/cat_dog/train/dog.593.jpg,1
/data/examples/cat_dog/train/dog.224.jpg,1
/data/examples/cat_dog/train/dog.6734.jpg,1
/data/examples/cat_dog/train/dog.7122.jpg,1
/data/examples/cat_dog/train/dog.2757.jpg,1
/data/examples/cat_dog/train/dog.6825.jpg,1
/data/examples/cat_dog/train/dog.2803.jpg,1
/data/examples/cat_dog/train/dog.6132.jpg,1
/data/examples/cat_dog/train/dog.7529.jpg,1
/data/examples/cat_dog/train/dog.5961.jpg,1
/data/examples/cat_dog/train/dog.6842.jpg,1
/data/examples/cat_dog/train/dog.11590.jpg,1
/data/examples/cat_dog/train/dog.3766.jpg,1
/data/examples/cat_dog/train/dog.9603.jpg,1
/data/examples/cat_dog/train/dog.4895.jpg,1
/data/examples/cat_dog/train/dog.2885.jpg,1
/data/examples/cat_dog/train/dog.4647.jpg,1
/data/examples/cat_dog/train/dog.8934.jpg,1
/data/examples/cat_dog/train/dog.10363.jpg,1
/data/examples/cat_dog/train/dog.2526.jpg,1
/data/examples/cat_dog/train/dog.4513.jpg,1
/data/examples/cat_dog/train/dog.2192.jpg,1
/data/examples/cat_dog/train/dog.3986.jpg,1
/data/examples/cat_dog/train/dog.1581.jpg,1
/data/examples/cat_dog/train/dog.12111.jpg,1
/data/examples/cat_dog/train/dog.5314.jpg,1
/data/examples/cat_dog/train/dog.6990.jpg,1
/data/examples/cat_dog/train/dog.6067.jpg,1
/data/examples/cat_dog/train/dog.10187.jpg,1
/data/examples/cat_dog/train/dog.2551.jpg,1
/data/examples/cat_dog/train/dog.243.jpg,1
/data/examples/cat_dog/train/dog.9702.jpg,1
/data/examples/cat_dog/train/dog.989.jpg,1
/data/examples/cat_dog/train/dog.6006.jpg,1
/data/examples/cat_dog/train/dog.2833.jpg,1
/data/examples/cat_dog/train/dog.4458.jpg,1
/data/examples/cat_dog/train/dog.6010.jpg,1
/data/examples/cat_dog/train/dog.5349.jpg,1
/data/examples/cat_dog/train/dog.11108.jpg,1
/data/examples/cat_dog/train/dog.5821.jpg,1
/data/examples/cat_dog/train/dog.7287.jpg,1
/data/examples/cat_dog/train/dog.11177.jpg,1
/data/examples/cat_dog/train/dog.4709.jpg,1
/data/examples/cat_dog/train/dog.8416.jpg,1
/data/examples/cat_dog/train/dog.7183.jpg,1
/data/examples/cat_dog/train/dog.4850.jpg,1
/data/examples/cat_dog/train/dog.3443.jpg,1
/data/examples/cat_dog/train/dog.5432.jpg,1
/data/examples/cat_dog/train/dog.1668.jpg,1
/data/examples/cat_dog/train/dog.4792.jpg,1
/data/examples/cat_dog/train/dog.10838.jpg,1
/data/examples/cat_dog/train/dog.6305.jpg,1
/data/examples/cat_dog/train/dog.2083.jpg,1
/data/examples/cat_dog/train/dog.5064.jpg,1
/data/examples/cat_dog/train/dog.7946.jpg,1
/data/examples/cat_dog/train/dog.10989.jpg,1
/data/examples/cat_dog/train/dog.7762.jpg,1
/data/examples/cat_dog/train/dog.7427.jpg,1
/data/examples/cat_dog/train/dog.9752.jpg,1
/data/examples/cat_dog/train/dog.2440.jpg,1
/data/examples/cat_dog/train/dog.6443.jpg,1
/data/examples/cat_dog/train/dog.12191.jpg,1
/data/examples/cat_dog/train/dog.5110.jpg,1
/data/examples/cat_dog/train/dog.9306.jpg,1
/data/examples/cat_dog/train/dog.9259.jpg,1
/data/examples/cat_dog/train/dog.5526.jpg,1
/data/examples/cat_dog/train/dog.10315.jpg,1
/data/examples/cat_dog/train/dog.8362.jpg,1
/data/examples/cat_dog/train/dog.175.jpg,1
/data/examples/cat_dog/train/dog.4047.jpg,1
/data/examples/cat_dog/train/dog.700.jpg,1
/data/examples/cat_dog/train/dog.3973.jpg,1
/data/examples/cat_dog/train/dog.10842.jpg,1
/data/examples/cat_dog/train/dog.9331.jpg,1
/data/examples/cat_dog/train/dog.6956.jpg,1
/data/examples/cat_dog/train/dog.4586.jpg,1
/data/examples/cat_dog/train/dog.10667.jpg,1
/data/examples/cat_dog/train/dog.6447.jpg,1
/data/examples/cat_dog/train/dog.4562.jpg,1
/data/examples/cat_dog/train/dog.11946.jpg,1
/data/examples/cat_dog/train/dog.2796.jpg,1
/data/examples/cat_dog/train/dog.6694.jpg,1
/data/examples/cat_dog/train/dog.10253.jpg,1
/data/examples/cat_dog/train/dog.8660.jpg,1
/data/examples/cat_dog/train/dog.4770.jpg,1
/data/examples/cat_dog/train/dog.3418.jpg,1
/data/examples/cat_dog/train/dog.300.jpg,1
/data/examples/cat_dog/train/dog.4212.jpg,1
/data/examples/cat_dog/train/dog.10101.jpg,1
/data/examples/cat_dog/train/dog.4835.jpg,1
/data/examples/cat_dog/train/dog.6685.jpg,1
/data/examples/cat_dog/train/dog.2067.jpg,1
/data/examples/cat_dog/train/dog.2985.jpg,1
/data/examples/cat_dog/train/dog.5998.jpg,1
/data/examples/cat_dog/train/dog.11206.jpg,1
/data/examples/cat_dog/train/dog.8213.jpg,1
/data/examples/cat_dog/train/dog.9064.jpg,1
/data/examples/cat_dog/train/dog.1618.jpg,1
/data/examples/cat_dog/train/dog.6374.jpg,1
/data/examples/cat_dog/train/dog.1884.jpg,1
/data/examples/cat_dog/train/dog.3910.jpg,1
/data/examples/cat_dog/train/dog.9814.jpg,1
/data/examples/cat_dog/train/dog.11525.jpg,1
/data/examples/cat_dog/train/dog.8688.jpg,1
/data/examples/cat_dog/train/dog.5195.jpg,1
/data/examples/cat_dog/train/dog.2843.jpg,1
/data/examples/cat_dog/train/dog.8255.jpg,1
/data/examples/cat_dog/train/dog.8431.jpg,1
/data/examples/cat_dog/train/dog.9864.jpg,1
/data/examples/cat_dog/train/dog.3899.jpg,1
/data/examples/cat_dog/train/dog.5330.jpg,1
/data/examples/cat_dog/train/dog.10724.jpg,1
/data/examples/cat_dog/train/dog.5350.jpg,1
/data/examples/cat_dog/train/dog.4985.jpg,1
/data/examples/cat_dog/train/dog.725.jpg,1
/data/examples/cat_dog/train/dog.6741.jpg,1
/data/examples/cat_dog/train/dog.9370.jpg,1
/data/examples/cat_dog/train/dog.6477.jpg,1
/data/examples/cat_dog/train/dog.4922.jpg,1
/data/examples/cat_dog/train/dog.11674.jpg,1
/data/examples/cat_dog/train/dog.9222.jpg,1
/data/examples/cat_dog/train/dog.10195.jpg,1
/data/examples/cat_dog/train/dog.4981.jpg,1
/data/examples/cat_dog/train/dog.8915.jpg,1
/data/examples/cat_dog/train/dog.5608.jpg,1
/data/examples/cat_dog/train/dog.6017.jpg,1
/data/examples/cat_dog/train/dog.7788.jpg,1
/data/examples/cat_dog/train/dog.4308.jpg,1
/data/examples/cat_dog/train/dog.2698.jpg,1
/data/examples/cat_dog/train/dog.4902.jpg,1
/data/examples/cat_dog/train/dog.5761.jpg,1
/data/examples/cat_dog/train/dog.2832.jpg,1
/data/examples/cat_dog/train/dog.6733.jpg,1
/data/examples/cat_dog/train/dog.9503.jpg,1
/data/examples/cat_dog/train/dog.2926.jpg,1
/data/examples/cat_dog/train/dog.4226.jpg,1
/data/examples/cat_dog/train/dog.5994.jpg,1
/data/examples/cat_dog/train/dog.8635.jpg,1
