/data/examples/cat_dog/train/dog.11118.jpg,1
/data/examples/cat_dog/train/dog.7297.jpg,1
/data/examples/cat_dog/train/dog.11152.jpg,1
/data/examples/cat_dog/train/dog.10354.jpg,1
/data/examples/cat_dog/train/dog.8084.jpg,1
/data/examples/cat_dog/train/dog.7900.jpg,1
/data/examples/cat_dog/train/dog.5752.jpg,1
/data/examples/cat_dog/train/dog.7600.jpg,1
/data/examples/cat_dog/train/dog.459.jpg,1
/data/examples/cat_dog/train/dog.3104.jpg,1
/data/examples/cat_dog/train/dog.9003.jpg,1
/data/examples/cat_dog/train/dog.1691.jpg,1
/data/examples/cat_dog/train/dog.2650.jpg,1
/data/examples/cat_dog/train/dog.3525.jpg,1
/data/examples/cat_dog/train/dog.8379.jpg,1
/data/examples/cat_dog/train/dog.2853.jpg,1
/data/examples/cat_dog/train/dog.1528.jpg,1
/data/examples/cat_dog/train/dog.2385.jpg,1
/data/examples/cat_dog/train/dog.2049.jpg,1
/data/examples/cat_dog/train/dog.603.jpg,1
/data/examples/cat_dog/train/dog.287.jpg,1
/data/examples/cat_dog/train/dog.682.jpg,1
/data/examples/cat_dog/train/dog.2788.jpg,1
/data/examples/cat_dog/train/dog.6411.jpg,1
/data/examples/cat_dog/train/dog.2233.jpg,1
/data/examples/cat_dog/train/dog.4340.jpg,1
/data/examples/cat_dog/train/dog.10905.jpg,1
/data/examples/cat_dog/train/dog.8132.jpg,1
/data/examples/cat_dog/train/dog.9999.jpg,1
/data/examples/cat_dog/train/dog.1158.jpg,1
/data/examples/cat_dog/train/dog.9944.jpg,1
/data/examples/cat_dog/train/dog.3488.jpg,1
/data/examples/cat_dog/train/dog.4119.jpg,1
/data/examples/cat_dog/train/dog.3799.jpg,1
/data/examples/cat_dog/train/dog.6399.jpg,1
/data/examples/cat_dog/train/dog.0.jpg,1
/data/examples/cat_dog/train/dog.5621.jpg,1
/data/examples/cat_dog/train/dog.10934.jpg,1
/data/examples/cat_dog/train/dog.11114.jpg,1
/data/examples/cat_dog/train/dog.7626.jpg,1
/data/examples/cat_dog/train/dog.8245.jpg,1
/data/examples/cat_dog/train/dog.8475.jpg,1
/data/examples/cat_dog/train/dog.9968.jpg,1
/data/examples/cat_dog/train/dog.9686.jpg,1
/data/examples/cat_dog/train/dog.305.jpg,1
/data/examples/cat_dog/train/dog.5463.jpg,1
/data/examples/cat_dog/train/dog.4637.jpg,1
/data/examples/cat_dog/train/dog.11158.jpg,1
/data/examples/cat_dog/train/dog.9708.jpg,1
/data/examples/cat_dog/train/dog.4873.jpg,1
/data/examples/cat_dog/train/dog.10814.jpg,1
/data/examples/cat_dog/train/dog.9406.jpg,1
/data/examples/cat_dog/train/dog.2770.jpg,1
/data/examples/cat_dog/train/dog.2147.jpg,1
/data/examples/cat_dog/train/dog.10927.jpg,1
/data/examples/cat_dog/train/dog.9398.jpg,1
/data/examples/cat_dog/train/dog.11950.jpg,1
/data/examples/cat_dog/train/dog.6968.jpg,1
/data/examples/cat_dog/train/dog.1803.jpg,1
/data/examples/cat_dog/train/dog.1725.jpg,1
/data/examples/cat_dog/train/dog.3072.jpg,1
/data/examples/cat_dog/train/dog.8470.jpg,1
/data/examples/cat_dog/train/dog.6518.jpg,1
/data/examples/cat_dog/train/dog.2000.jpg,1
/data/examples/cat_dog/train/dog.3105.jpg,1
/data/examples/cat_dog/train/dog.3886.jpg,1
/data/examples/cat_dog/train/dog.7518.jpg,1
/data/examples/cat_dog/train/dog.11319.jpg,1
/data/examples/cat_dog/train/dog.1034.jpg,1
/data/examples/cat_dog/train/dog.5321.jpg,1
/data/examples/cat_dog/train/dog.8779.jpg,1
/data/examples/cat_dog/train/dog.12243.jpg,1
/data/examples/cat_dog/train/dog.7817.jpg,1
/data/examples/cat_dog/train/dog.6446.jpg,1
/data/examples/cat_dog/train/dog.1383.jpg,1
/data/examples/cat_dog/train/dog.9582.jpg,1
/data/examples/cat_dog/train/dog.10477.jpg,1
/data/examples/cat_dog/train/dog.9541.jpg,1
/data/examples/cat_dog/train/dog.1273.jpg,1
/data/examples/cat_dog/train/dog.3427.jpg,1
/data/examples/cat_dog/train/dog.9417.jpg,1
/data/examples/cat_dog/train/dog.3389.jpg,1
/data/examples/cat_dog/train/dog.9873.jpg,1
/data/examples/cat_dog/train/dog.5604.jpg,1
/data/examples/cat_dog/train/dog.1490.jpg,1
/data/examples/cat_dog/train/dog.2793.jpg,1
/data/examples/cat_dog/train/dog.6718.jpg,1
/data/examples/cat_dog/train/dog.481.jpg,1
/data/examples/cat_dog/train/dog.1761.jpg,1
/data/examples/cat_dog/train/dog.1711.jpg,1
/data/examples/cat_dog/train/dog.7039.jpg,1
/data/examples/cat_dog/train/dog.1084.jpg,1
/data/examples/cat_dog/train/dog.4591.jpg,1
/data/examples/cat_dog/train/dog.1328.jpg,1
/data/examples/cat_dog/train/dog.26.jpg,1
/data/examples/cat_dog/train/dog.8565.jpg,1
/data/examples/cat_dog/train/dog.9385.jpg,1
/data/examples/cat_dog/train/dog.10939.jpg,1
/data/examples/cat_dog/train/dog.7075.jpg,1
/data/examples/cat_dog/train/dog.8056.jpg,1
/data/examples/cat_dog/train/dog.5733.jpg,1
/data/examples/cat_dog/train/dog.639.jpg,1
/data/examples/cat_dog/train/dog.7087.jpg,1
/data/examples/cat_dog/train/dog.6019.jpg,1
/data/examples/cat_dog/train/dog.9466.jpg,1
/data/examples/cat_dog/train/dog.11596.jpg,1
/data/examples/cat_dog/train/dog.10326.jpg,1
/data/examples/cat_dog/train/dog.11109.jpg,1
/data/examples/cat_dog/train/dog.9664.jpg,1
/data/examples/cat_dog/train/dog.162.jpg,1
/data/examples/cat_dog/train/dog.824.jpg,1
/data/examples/cat_dog/train/dog.11183.jpg,1
/data/examples/cat_dog/train/dog.7769.jpg,1
/data/examples/cat_dog/train/dog.1411.jpg,1
/data/examples/cat_dog/train/dog.4418.jpg,1
/data/examples/cat_dog/train/dog.12490.jpg,1
/data/examples/cat_dog/train/dog.6660.jpg,1
/data/examples/cat_dog/train/dog.2188.jpg,1
/data/examples/cat_dog/train/dog.6497.jpg,1
/data/examples/cat_dog/train/dog.11955.jpg,1
/data/examples/cat_dog/train/dog.1022.jpg,1
/data/examples/cat_dog/train/dog.10407.jpg,1
/data/examples/cat_dog/train/dog.836.jpg,1
/data/examples/cat_dog/train/dog.6214.jpg,1
/data/examples/cat_dog/train/dog.11886.jpg,1
/data/examples/cat_dog/train/dog.5949.jpg,1
/data/examples/cat_dog/train/dog.2281.jpg,1
/data/examples/cat_dog/train/dog.10797.jpg,1
/data/examples/cat_dog/train/dog.10256.jpg,1
/data/examples/cat_dog/train/dog.10994.jpg,1
/data/examples/cat_dog/train/dog.1596.jpg,1
/data/examples/cat_dog/train/dog.11793.jpg,1
/data/examples/cat_dog/train/dog.1953.jpg,1
/data/examples/cat_dog/train/dog.4610.jpg,1
/data/examples/cat_dog/train/dog.9515.jpg,1
/data/examples/cat_dog/train/dog.3825.jpg,1
/data/examples/cat_dog/train/dog.5001.jpg,1
/data/examples/cat_dog/train/dog.1742.jpg,1
/data/examples/cat_dog/train/dog.10904.jpg,1
/data/examples/cat_dog/train/dog.2682.jpg,1
/data/examples/cat_dog/train/dog.3059.jpg,1
/data/examples/cat_dog/train/dog.556.jpg,1
/data/examples/cat_dog/train/dog.8348.jpg,1
/data/examples/cat_dog/train/dog.3297.jpg,1
/data/examples/cat_dog/train/dog.7307.jpg,1
/data/examples/cat_dog/train/dog.9025.jpg,1
/data/examples/cat_dog/train/dog.2681.jpg,1
/data/examples/cat_dog/train/dog.11832.jpg,1
/data/examples/cat_dog/train/dog.3977.jpg,1
/data/examples/cat_dog/train/dog.2593.jpg,1
/data/examples/cat_dog/train/dog.6507.jpg,1
/data/examples/cat_dog/train/dog.290.jpg,1
/data/examples/cat_dog/train/dog.8007.jpg,1
/data/examples/cat_dog/train/dog.6551.jpg,1
/data/examples/cat_dog/train/dog.11890.jpg,1
/data/examples/cat_dog/train/dog.9908.jpg,1
/data/examples/cat_dog/train/dog.11147.jpg,1
/data/examples/cat_dog/train/dog.331.jpg,1
/data/examples/cat_dog/train/dog.4911.jpg,1
/data/examples/cat_dog/train/dog.11219.jpg,1
/data/examples/cat_dog/train/dog.4293.jpg,1
/data/examples/cat_dog/train/dog.6776.jpg,1
/data/examples/cat_dog/train/dog.7374.jpg,1
/data/examples/cat_dog/train/dog.7679.jpg,1
/data/examples/cat_dog/train/dog.8542.jpg,1
/data/examples/cat_dog/train/dog.5267.jpg,1
/data/examples/cat_dog/train/dog.7708.jpg,1
/data/examples/cat_dog/train/dog.3396.jpg,1
/data/examples/cat_dog/train/dog.9520.jpg,1
/data/examples/cat_dog/train/dog.6924.jpg,1
/data/examples/cat_dog/train/dog.9428.jpg,1
/data/examples/cat_dog/train/dog.6246.jpg,1
/data/examples/cat_dog/train/dog.4436.jpg,1
/data/examples/cat_dog/train/dog.6873.jpg,1
/data/examples/cat_dog/train/dog.442.jpg,1
/data/examples/cat_dog/train/dog.5322.jpg,1
/data/examples/cat_dog/train/dog.2263.jpg,1
/data/examples/cat_dog/train/dog.4277.jpg,1
/data/examples/cat_dog/train/dog.12301.jpg,1
/data/examples/cat_dog/train/dog.8770.jpg,1
/data/examples/cat_dog/train/dog.10516.jpg,1
/data/examples/cat_dog/train/dog.4420.jpg,1
/data/examples/cat_dog/train/dog.4948.jpg,1
/data/examples/cat_dog/train/dog.219.jpg,1
/data/examples/cat_dog/train/dog.10673.jpg,1
/data/examples/cat_dog/train/dog.1716.jpg,1
/data/examples/cat_dog/train/dog.2479.jpg,1
/data/examples/cat_dog/train/dog.1693.jpg,1
/data/examples/cat_dog/train/dog.1024.jpg,1
/data/examples/cat_dog/train/dog.4518.jpg,1
/data/examples/cat_dog/train/dog.462.jpg,1
/data/examples/cat_dog/train/dog.2259.jpg,1
/data/examples/cat_dog/train/dog.9783.jpg,1
/data/examples/cat_dog/train/dog.4141.jpg,1
/data/examples/cat_dog/train/dog.9574.jpg,1
/data/examples/cat_dog/train/dog.6377.jpg,1
/data/examples/cat_dog/train/dog.6469.jpg,1
/data/examples/cat_dog/train/dog.5156.jpg,1
/data/examples/cat_dog/train/dog.11809.jpg,1
/data/examples/cat_dog/train/dog.6280.jpg,1
/data/examples/cat_dog/train/dog.8805.jpg,1
/data/examples/cat_dog/train/dog.294.jpg,1
/data/examples/cat_dog/train/dog.1931.jpg,1
/data/examples/cat_dog/train/dog.9917.jpg,1
/data/examples/cat_dog/train/dog.5114.jpg,1
/data/examples/cat_dog/train/dog.4030.jpg,1
/data/examples/cat_dog/train/dog.7848.jpg,1
/data/examples/cat_dog/train/dog.2633.jpg,1
/data/examples/cat_dog/train/dog.12331.jpg,1
/data/examples/cat_dog/train/dog.7350.jpg,1
/data/examples/cat_dog/train/dog.12065.jpg,1
/data/examples/cat_dog/train/dog.6863.jpg,1
/data/examples/cat_dog/train/dog.1111.jpg,1
/data/examples/cat_dog/train/dog.3762.jpg,1
/data/examples/cat_dog/train/dog.10298.jpg,1
/data/examples/cat_dog/train/dog.2964.jpg,1
/data/examples/cat_dog/train/dog.1017.jpg,1
/data/examples/cat_dog/train/dog.645.jpg,1
/data/examples/cat_dog/train/dog.8205.jpg,1
/data/examples/cat_dog/train/dog.3424.jpg,1
/data/examples/cat_dog/train/dog.295.jpg,1
/data/examples/cat_dog/train/dog.1468.jpg,1
/data/examples/cat_dog/train/dog.8496.jpg,1
/data/examples/cat_dog/train/dog.6865.jpg,1
/data/examples/cat_dog/train/dog.865.jpg,1
/data/examples/cat_dog/train/dog.9462.jpg,1
/data/examples/cat_dog/train/dog.2835.jpg,1
/data/examples/cat_dog/train/dog.1518.jpg,1
/data/examples/cat_dog/train/dog.7597.jpg,1
/data/examples/cat_dog/train/dog.11594.jpg,1
/data/examples/cat_dog/train/dog.775.jpg,1
/data/examples/cat_dog/train/dog.11998.jpg,1
/data/examples/cat_dog/train/dog.8128.jpg,1
/data/examples/cat_dog/train/dog.490.jpg,1
/data/examples/cat_dog/train/dog.5561.jpg,1
/data/examples/cat_dog/train/dog.10362.jpg,1
/data/examples/cat_dog/train/dog.5280.jpg,1
/data/examples/cat_dog/train/dog.1214.jpg,1
/data/examples/cat_dog/train/dog.10464.jpg,1
/data/examples/cat_dog/train/dog.3363.jpg,1
/data/examples/cat_dog/train/dog.5008.jpg,1
/data/examples/cat_dog/train/dog.168.jpg,1
/data/examples/cat_dog/train/dog.3587.jpg,1
/data/examples/cat_dog/train/dog.8326.jpg,1
/data/examples/cat_dog/train/dog.8092.jpg,1
/data/examples/cat_dog/train/dog.8780.jpg,1
/data/examples/cat_dog/train/dog.3747.jpg,1
/data/examples/cat_dog/train/dog.3415.jpg,1
/data/examples/cat_dog/train/dog.9494.jpg,1
/data/examples/cat_dog/train/dog.1737.jpg,1
/data/examples/cat_dog/train/dog.4614.jpg,1
/data/examples/cat_dog/train/dog.4869.jpg,1
/data/examples/cat_dog/train/dog.10717.jpg,1
/data/examples/cat_dog/train/dog.6259.jpg,1
/data/examples/cat_dog/train/dog.4007.jpg,1
/data/examples/cat_dog/train/dog.9317.jpg,1
/data/examples/cat_dog/train/dog.10990.jpg,1
/data/examples/cat_dog/train/dog.220.jpg,1
/data/examples/cat_dog/train/dog.10507.jpg,1
/data/examples/cat_dog/train/dog.12421.jpg,1
/data/examples/cat_dog/train/dog.10146.jpg,1
/data/examples/cat_dog/train/dog.5069.jpg,1
/data/examples/cat_dog/train/dog.12000.jpg,1
/data/examples/cat_dog/train/dog.7613.jpg,1
/data/examples/cat_dog/train/dog.1483.jpg,1
/data/examples/cat_dog/train/dog.2868.jpg,1
/data/examples/cat_dog/train/dog.542.jpg,1
/data/examples/cat_dog/train/dog.11059.jpg,1
/data/examples/cat_dog/train/dog.5609.jpg,1
/data/examples/cat_dog/train/dog.3152.jpg,1
/data/examples/cat_dog/train/dog.10929.jpg,1
/data/examples/cat_dog/train/dog.4102.jpg,1
/data/examples/cat_dog/train/dog.4140.jpg,1
/data/examples/cat_dog/train/dog.10800.jpg,1
/data/examples/cat_dog/train/dog.2408.jpg,1
/data/examples/cat_dog/train/dog.11516.jpg,1
/data/examples/cat_dog/train/dog.9423.jpg,1
/data/examples/cat_dog/train/dog.8430.jpg,1
/data/examples/cat_dog/train/dog.2031.jpg,1
/data/examples/cat_dog/train/dog.2624.jpg,1
/data/examples/cat_dog/train/dog.10627.jpg,1
/data/examples/cat_dog/train/dog.4493.jpg,1
/data/examples/cat_dog/train/dog.999.jpg,1
/data/examples/cat_dog/train/dog.1246.jpg,1
/data/examples/cat_dog/train/dog.9652.jpg,1
/data/examples/cat_dog/train/dog.6766.jpg,1
/data/examples/cat_dog/train/dog.9760.jpg,1
/data/examples/cat_dog/train/dog.9163.jpg,1
/data/examples/cat_dog/train/dog.858.jpg,1
/data/examples/cat_dog/train/dog.7965.jpg,1
/data/examples/cat_dog/train/dog.8271.jpg,1
/data/examples/cat_dog/train/dog.3209.jpg,1
/data/examples/cat_dog/train/dog.1253.jpg,1
/data/examples/cat_dog/train/dog.7620.jpg,1
/data/examples/cat_dog/train/dog.9727.jpg,1
/data/examples/cat_dog/train/dog.1673.jpg,1
/data/examples/cat_dog/train/dog.8110.jpg,1
/data/examples/cat_dog/train/dog.3179.jpg,1
/data/examples/cat_dog/train/dog.2401.jpg,1
/data/examples/cat_dog/train/dog.4424.jpg,1
/data/examples/cat_dog/train/dog.10634.jpg,1
/data/examples/cat_dog/train/dog.11954.jpg,1
/data/examples/cat_dog/train/dog.6646.jpg,1
/data/examples/cat_dog/train/dog.9951.jpg,1
/data/examples/cat_dog/train/dog.4928.jpg,1
/data/examples/cat_dog/train/dog.5475.jpg,1
/data/examples/cat_dog/train/dog.7988.jpg,1
/data/examples/cat_dog/train/dog.8620.jpg,1
/data/examples/cat_dog/train/dog.5091.jpg,1
/data/examples/cat_dog/train/dog.3954.jpg,1
/data/examples/cat_dog/train/dog.2176.jpg,1
/data/examples/cat_dog/train/dog.9689.jpg,1
/data/examples/cat_dog/train/dog.8336.jpg,1
/data/examples/cat_dog/train/dog.6180.jpg,1
/data/examples/cat_dog/train/dog.5186.jpg,1
/data/examples/cat_dog/train/dog.2312.jpg,1
/data/examples/cat_dog/train/dog.11200.jpg,1
/data/examples/cat_dog/train/dog.3764.jpg,1
/data/examples/cat_dog/train/dog.4191.jpg,1
/data/examples/cat_dog/train/dog.6643.jpg,1
/data/examples/cat_dog/train/dog.3959.jpg,1
/data/examples/cat_dog/train/dog.9925.jpg,1
/data/examples/cat_dog/train/dog.1807.jpg,1
/data/examples/cat_dog/train/dog.7678.jpg,1
/data/examples/cat_dog/train/dog.318.jpg,1
/data/examples/cat_dog/train/dog.3264.jpg,1
/data/examples/cat_dog/train/dog.5341.jpg,1
/data/examples/cat_dog/train/dog.1426.jpg,1
/data/examples/cat_dog/train/dog.236.jpg,1
/data/examples/cat_dog/train/dog.7830.jpg,1
/data/examples/cat_dog/train/dog.10674.jpg,1
/data/examples/cat_dog/train/dog.10913.jpg,1
/data/examples/cat_dog/train/dog.12368.jpg,1
/data/examples/cat_dog/train/dog.9184.jpg,1
/data/examples/cat_dog/train/dog.11115.jpg,1
/data/examples/cat_dog/train/dog.8089.jpg,1
/data/examples/cat_dog/train/dog.12068.jpg,1
/data/examples/cat_dog/train/dog.1503.jpg,1
/data/examples/cat_dog/train/dog.9452.jpg,1
/data/examples/cat_dog/train/dog.1622.jpg,1
/data/examples/cat_dog/train/dog.12230.jpg,1
